Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770274018.3638275,12959,5,IN3,IN3,5(IN3),82.64590429860483,36.08736877441407,36.26917548277227,83.79010575297484
1770274018.3638275,12957,10,IN2,IN2,10(IN2),-1.0,,23.867211872247537,54.4573484269702
1770274018.3638275,12956,14,OUT3,OUT3,14(OUT3),60.750908585042396,30.046313095092774,30.07067589165619,60.07055689187616
1770274018.3638275,12936,8,OUT1,OUT1,8(OUT1),58.74643701838709,13.51289176940918,15.048484039364615,71.79546765663231
1770274018.3638275,12930,13,OUT3,OUT3,13(OUT3),77.09506321941578,,12.727333771074601,91.79389674271883
1770274018.3638275,12921,3,OUT2,OUT2,3(OUT2),-1.0,,19.09346665016161,44.64866023224995
1770274018.3638275,12919,11,OUT3,OUT3,11(OUT3),96.83139750350148,,22.292085196794854,87.67719713648111
1770274018.3638275,12883,9,OUT1,OUT1,9(OUT1),43.48161191831737,33.38479042053223,33.38479042053223,62.679444560120764
1770274018.3638275,12844,1,OUT1,OUT1,1(OUT1),58.9006262732026,13.51289176940918,14.724432658129539,59.83494509841725
1770274018.4040558,12963,15,OUT3,OUT3,15(OUT3),44.56094613497845,29.569386291503907,29.878116146348408,86.11392002247766
1770274018.4040558,12962,8,IN2,IN2,8(IN2),-1.0,,24.005255699157715,77.46232189731172
1770274018.4040558,12961,9,IN2,IN2,9(IN2),49.64921776569901,6.835933685302734,6.374726122374428,72.04707194048794
1770274018.4040558,12959,5,IN3,IN3,5(IN3),82.18333452048365,36.08736877441407,36.232810415496004,83.87142010773705
1770274018.4040558,12957,10,IN2,IN2,10(IN2),74.47383424486512,23.846280097961426,23.861783314011046,55.56637393248713
1770274018.4040558,12956,14,OUT3,OUT3,14(OUT3),61.36766989001376,30.046313095092774,30.065155394675713,60.48257503493404
1770274018.4040558,12936,8,OUT1,OUT1,8(OUT1),-1.0,,15.048484039364615,71.43649031834914
1770274018.4040558,12930,13,OUT3,OUT3,13(OUT3),77.24925015452048,,12.727333771074601,91.79389674271883
1770274018.4040558,12921,3,OUT2,OUT2,3(OUT2),-1.0,,19.09346665016161,44.64866023224995
1770274018.4040558,12919,11,OUT3,OUT3,11(OUT3),97.13977393989761,,22.292085196794854,87.67719713648111
1770274018.4040558,12883,9,OUT1,OUT1,9(OUT1),43.48161276920941,33.22581825256348,33.31571888120371,62.63890012657865
1770274018.4040558,12844,1,OUT1,OUT1,1(OUT1),59.05481708070432,13.035966682434083,14.354284034737239,60.0836147315876
1770274018.4468737,12963,15,OUT3,OUT3,15(OUT3),45.17770755806618,29.410410690307618,29.776537646128208,86.4493503465552
1770274018.4468737,12962,8,IN2,IN2,8(IN2),-1.0,,24.005255699157715,77.46232189731172
1770274018.4468737,12961,9,IN2,IN2,9(IN2),49.49503001686909,6.994908857345581,6.510909545410415,71.91688349306467
1770274018.4468737,12959,5,IN3,IN3,5(IN3),80.94981409769552,36.08736877441407,36.20372017985018,83.94746840623846
1770274018.4468737,12957,10,IN2,IN2,10(IN2),74.16545451727369,23.687304496765137,23.820561026702578,56.38547227121375
1770274018.4468737,12956,14,OUT3,OUT3,14(OUT3),44.8693289830946,29.410410690307618,29.923294191291888,60.61895955293171
1770274018.4468737,12936,8,OUT1,OUT1,8(OUT1),58.746439486027555,12.718015480041505,14.380053143142696,71.89689900199447
1770274018.4468737,12930,13,OUT3,OUT3,13(OUT3),77.71182176398493,,12.727333771074601,91.79389674271883
1770274018.4468737,12921,3,OUT2,OUT2,3(OUT2),-1.0,,19.09346665016161,44.64866023224995
1770274018.4468737,12919,11,OUT3,OUT3,11(OUT3),97.44815728589153,,22.292085196794854,87.67719713648111
1770274018.4468737,12883,9,OUT1,OUT1,9(OUT1),43.94418473145788,32.9078670501709,33.18260942726132,62.784619463959224
1770274018.4468737,12844,1,OUT1,OUT1,1(OUT1),58.900625199729525,12.718015480041505,14.007205831946546,60.36824040462399
1770274018.4870608,12963,15,OUT3,OUT3,15(OUT3),45.64027847400563,29.25143508911133,29.665820245037224,86.8435093510689
1770274018.4870608,12962,8,IN2,IN2,8(IN2),-1.0,,24.005255699157715,77.46232189731172
1770274018.4870608,12961,9,IN2,IN2,9(IN2),49.34084070420088,7.312858772277832,6.6811967578112075,71.87618222949327
1770274018.4870608,12959,5,IN3,IN3,5(IN3),81.25819610451457,35.92839660644531,36.14865315428316,84.10342860058236
1770274018.4870608,12957,10,IN2,IN2,10(IN2),73.54869297762174,23.687304496765137,23.79090452808344,57.077761298099475
1770274018.4870608,12956,14,OUT3,OUT3,14(OUT3),62.292812026567326,30.205288696289063,29.982661415443012,60.886412633143955
1770274018.4870608,12936,8,OUT1,OUT1,8(OUT1),59.209008302974844,12.400065135955812,13.881180211218206,72.04415012762769
1770274018.4870608,12930,13,OUT3,OUT3,13(OUT3),78.48277543684772,,12.727333771074601,91.79389674271883
1770274018.4870608,12921,3,OUT2,OUT2,3(OUT2),59.209007414984285,12.400065135955812,13.13054548351772,44.22071558583045
1770274018.4870608,12919,11,OUT3,OUT3,11(OUT3),97.91072779639495,,22.292085196794854,87.67719713648111
1770274018.4870608,12883,9,OUT1,OUT1,9(OUT1),44.71513695101439,32.271964645385744,32.933593890749414,62.766756823567036
1770274018.4870608,12844,1,OUT1,OUT1,1(OUT1),59.363198776683724,12.400065135955812,13.673435503368628,60.68155050844112
1770274018.5302846,12963,15,OUT3,OUT3,15(OUT3),46.102847699464384,29.09246292114258,29.547201973021373,86.98978841332963
1770274018.5302846,12962,8,IN2,IN2,8(IN2),96.36882421846413,23.846280097961426,23.93650781260464,78.12795701096734
1770274018.5302846,12961,9,IN2,IN2,9(IN2),49.495025786952965,7.471834373474121,6.8455081937125595,71.92519982523386
1770274018.5302846,12959,5,IN3,IN3,5(IN3),80.02467222727141,35.92839660644531,36.104600661562294,84.2583231873941
1770274018.5302846,12957,10,IN2,IN2,10(IN2),86.50066042910412,23.21037940979004,23.666569135508464,57.723242860706634
1770274018.5302846,12956,14,OUT3,OUT3,14(OUT3),62.29281256933408,30.205288696289063,30.02867413208169,61.203476109584784
1770274018.5302846,12936,8,OUT1,OUT1,8(OUT1),59.671578095808144,12.082114791870117,13.463930517071596,72.12975974885487
1770274018.5302846,12930,13,OUT3,OUT3,13(OUT3),79.25372146978897,,12.727333771074601,91.79389674271883
1770274018.5302846,12921,3,OUT2,OUT2,3(OUT2),-1.0,,13.13054548351772,43.9996120079013
1770274018.5302846,12919,11,OUT3,OUT3,11(OUT3),98.52749296955828,,22.292085196794854,87.67719713648111
1770274018.5302846,12883,9,OUT1,OUT1,9(OUT1),45.33189916307424,31.636065673828124,32.6164793784606,62.83771456273573
1770274018.5302846,12844,1,OUT1,OUT1,1(OUT1),59.67157793380516,12.082114791870117,13.347397871948871,61.0500458915121
1770274018.5758233,12963,15,OUT3,OUT3,15(OUT3),-1.0,,29.547201973021373,86.55483947126298
1770274018.5758233,12962,8,IN2,IN2,8(IN2),86.03808482545635,23.21037940979004,23.700198175724008,78.5328982892074
1770274018.5758233,12961,9,IN2,IN2,9(IN2),49.032461029040455,7.789784717559814,7.039060882585121,72.06925964139141
1770274018.5758233,12959,5,IN3,IN3,5(IN3),80.02467361975921,35.92839660644531,36.06935924477108,84.4624754482167
1770274018.5758233,12957,10,IN2,IN2,10(IN2),73.39450258318813,23.687304496765137,23.670902241551907,58.39742998574373
1770274018.5758233,12956,14,OUT3,OUT3,14(OUT3),63.37213959114765,30.205288696289063,30.064748149277076,61.58664432540159
1770274018.5758233,12936,8,OUT1,OUT1,8(OUT1),59.82577068186734,11.60518970489502,13.055149449930411,72.13708341458504
1770274018.5758233,12930,13,OUT3,OUT3,13(OUT3),79.87048381460139,,12.727333771074601,91.79389674271883
1770274018.5758233,12921,3,OUT2,OUT2,3(OUT2),-1.0,,13.13054548351772,43.9996120079013
1770274018.5758233,12919,11,OUT3,OUT3,11(OUT3),92.97664440545212,,22.292085196794854,87.67719713648111
1770274018.5758233,12883,9,OUT1,OUT1,9(OUT1),45.48609031288379,31.000163269042968,32.248863393629634,62.89921428538644
1770274018.5758233,12844,1,OUT1,OUT1,1(OUT1),59.82576820024363,11.60518970489502,12.993530680564119,61.39137345177411
1770274018.6121402,12963,15,OUT3,OUT3,15(OUT3),-1.0,,29.547201973021373,86.55483947126298
1770274018.6121402,12962,8,IN2,IN2,8(IN2),86.03808482545635,23.21037940979004,23.566497848969835,78.8603370586779
1770274018.6121402,12961,9,IN2,IN2,9(IN2),49.032461029040455,7.789784717559814,7.19158628089382,72.29547398564726
1770274018.6121402,12959,5,IN3,IN3,5(IN3),80.02467361975921,35.92839660644531,36.041166406954986,84.6385391687931
1770274018.6121402,12957,10,IN2,IN2,10(IN2),73.39450258318813,23.687304496765137,23.674276202534426,59.06623368547854
1770274018.6121402,12956,14,OUT3,OUT3,14(OUT3),63.37213959114765,30.205288696289063,30.09323748275225,61.93211991414601
1770274018.6121402,12936,8,OUT1,OUT1,8(OUT1),59.82577068186734,11.60518970489502,12.746958930937828,72.10273945184406
1770274018.6121402,12930,13,OUT3,OUT3,13(OUT3),79.87048381460139,,12.727333771074601,91.79389674271883
1770274018.6121402,12921,3,OUT2,OUT2,3(OUT2),-1.0,,13.13054548351772,43.9996120079013
1770274018.6121402,12919,11,OUT3,OUT3,11(OUT3),92.97664257563663,,22.292085196794854,87.67719713648111
1770274018.6121402,12883,9,OUT1,OUT1,9(OUT1),45.640279455878805,31.000163269042968,31.97766474875167,62.92078259916881
1770274018.6121402,12844,1,OUT1,OUT1,1(OUT1),59.82576820024363,11.60518970489502,12.713102289915753,61.7066289214235
1770274018.6580248,12963,15,OUT3,OUT3,15(OUT3),46.719607081329436,28.774511718750002,29.343971184406097,86.77672070153378
1770274018.6580248,12962,8,IN2,IN2,8(IN2),95.75206407112671,23.846280097961426,23.634797884139804,79.10893898184625
1770274018.6580248,12961,9,IN2,IN2,9(IN2),49.03246022614753,7.948760318756103,7.344553894716493,72.48084726109795
1770274018.6580248,12959,5,IN3,IN3,5(IN3),79.40791438551291,35.92839660644531,36.01861228805649,84.79316245296953
1770274018.6580248,12957,10,IN2,IN2,10(IN2),72.77774428716316,23.687304496765137,23.67692918146417,59.62046833812379
1770274018.6580248,12956,14,OUT3,OUT3,14(OUT3),63.37213875026009,30.205288696289063,30.1158418291526,62.300479170554084
1770274018.6580248,12936,8,OUT1,OUT1,8(OUT1),59.97995781493612,11.287239360809327,12.443406098055052,72.0336574757732
1770274018.6580248,12930,13,OUT3,OUT3,13(OUT3),80.02467346576135,,12.727333771074601,91.79389674271883
1770274018.6580248,12921,3,OUT2,OUT2,3(OUT2),-1.0,,13.13054548351772,43.9996120079013
1770274018.6580248,12919,11,OUT3,OUT3,11(OUT3),99.29843875428433,,22.292085196794854,87.67719713648111
1770274018.6580248,12883,9,OUT1,OUT1,9(OUT1),45.79446787580104,30.205288696289063,31.603960854793584,62.90333304367851
1770274018.6580248,12844,1,OUT1,OUT1,1(OUT1),59.979958208634365,11.287239360809327,12.426118317040888,62.047918547459574
1770274018.6986773,12965,6,IN3,IN3,6(IN3),81.56657471954271,35.76942100524902,35.76942100524902,77.22838267404647
1770274018.6986773,12963,15,OUT3,OUT3,15(OUT3),47.02798730570572,28.615536117553713,29.170315669959162,86.63914471381102
1770274018.6986773,12962,8,IN2,IN2,8(IN2),85.57551533248625,23.05140380859375,23.50220800918059,79.3860219973388
1770274018.6986773,12961,9,IN2,IN2,9(IN2),49.03246094926234,8.266710662841797,7.530178064485579,72.58223990587213
1770274018.6986773,12959,5,IN3,IN3,5(IN3),77.8660144645803,35.76942100524902,35.9687738069204,84.96100721266367
1770274018.6986773,12957,10,IN2,IN2,10(IN2),72.62355414907059,23.528328895568848,23.64686469706004,60.15060732256725
1770274018.6986773,12956,14,OUT3,OUT3,14(OUT3),63.98889938572663,30.205288696289063,30.13383023124026,62.64274696413977
1770274018.6986773,12936,8,OUT1,OUT1,8(OUT1),60.44252823896249,10.969289016723634,12.141127127274109,71.98416139960912
1770274018.6986773,12930,13,OUT3,OUT3,13(OUT3),-1.0,,12.727333771074601,91.79389674271883
1770274018.6986773,12921,3,OUT2,OUT2,3(OUT2),-1.0,,13.13054548351772,43.9996120079013
1770274018.6986773,12919,11,OUT3,OUT3,11(OUT3),99.76100632839133,,22.292085196794854,87.67719713648111
1770274018.6986773,12883,9,OUT1,OUT1,9(OUT1),46.71960885894493,29.569386291503907,31.183040585832003,63.02703322841549
1770274018.6986773,12844,1,OUT1,OUT1,1(OUT1),60.134147507025965,10.969289016723634,12.13356919482885,62.39342271299639
1770274018.73934,12965,6,IN3,IN3,6(IN3),80.02467679269952,35.76942100524902,35.76942100524902,77.13829861002145
1770274018.73934,12964,11,IN2,IN2,11(IN2),85.11294502998187,23.05140380859375,23.05140380859375,92.98290078520355
1770274018.73934,12963,15,OUT3,OUT3,15(OUT3),47.64474724974209,28.297584915161135,28.974962997739002,86.43877444864806
1770274018.73934,12962,8,IN2,IN2,8(IN2),85.11294769482441,23.05140380859375,23.40434645115094,79.80313696565611
1770274018.73934,12961,9,IN2,IN2,9(IN2),48.569889812649755,8.425685405731201,7.7100201071371375,72.58856099476074
1770274018.73934,12959,5,IN3,IN3,5(IN3),78.17439262637923,35.76942100524902,35.92890313160415,85.12272849875751
1770274018.73934,12957,10,IN2,IN2,10(IN2),76.7866823578826,23.528328895568848,23.622982026385117,60.69671505945071
1770274018.73934,12956,14,OUT3,OUT3,14(OUT3),64.4514713069296,30.205288696289063,30.14817251195109,63.029732949870656
1770274018.73934,12936,8,OUT1,OUT1,8(OUT1),60.288337234065615,10.810313415527345,11.870674046476415,71.98105063640752
1770274018.73934,12930,13,OUT3,OUT3,13(OUT3),80.9498125929173,,12.727333771074601,91.79389674271883
1770274018.73934,12921,3,OUT2,OUT2,3(OUT2),-1.0,,13.13054548351772,43.9996120079013
1770274018.73934,12919,11,OUT3,OUT3,11(OUT3),100.84033278216081,,22.292085196794854,87.67719713648111
1770274018.73934,12883,9,OUT1,OUT1,9(OUT1),-1.0,,31.183040585832003,62.71189806227341
1770274018.73934,12844,1,OUT1,OUT1,1(OUT1),60.442527051132934,10.810313415527345,11.86823063192739,62.70879464672949
1770274018.78757,12965,6,IN3,IN3,6(IN3),80.4872424768917,35.76942100524902,35.76942100524902,77.45454794982805
1770274018.78757,12964,11,IN2,IN2,11(IN2),-1.0,,23.05140380859375,92.51798628127753
1770274018.78757,12963,15,OUT3,OUT3,15(OUT3),-1.0,,28.974962997739002,86.00658057640482
1770274018.78757,12962,8,IN2,IN2,8(IN2),-1.0,,23.40434645115094,79.40412128082782
1770274018.78757,12961,9,IN2,IN2,9(IN2),48.878269425009584,8.58466100692749,7.8854109046107315,72.80565815326365
1770274018.78757,12959,5,IN3,IN3,5(IN3),77.86601497221771,35.76942100524902,35.89700664746242,85.29210354615766
1770274018.78757,12957,10,IN2,IN2,10(IN2),71.69841026332512,23.36935501098633,23.572016566171953,61.20031360489352
1770274018.78757,12956,14,OUT3,OUT3,14(OUT3),64.75985071846435,30.205288696289063,30.15962161215397,63.490077267757464
1770274018.78757,12936,8,OUT1,OUT1,8(OUT1),60.44252738068078,10.49236307144165,11.592175351143137,71.98334461004514
1770274018.78757,12930,13,OUT3,OUT3,13(OUT3),81.4123831273851,,12.727333771074601,91.79389674271883
1770274018.78757,12921,3,OUT2,OUT2,3(OUT2),-1.0,,13.13054548351772,43.9996120079013
1770274018.78757,12919,11,OUT3,OUT3,11(OUT3),100.84033508320222,,22.292085196794854,87.67719713648111
1770274018.78757,12883,9,OUT1,OUT1,9(OUT1),46.71960965706987,27.979635429382324,30.430813916192864,63.09191060696256
1770274018.78757,12844,1,OUT1,OUT1,1(OUT1),60.36543321199582,10.49236307144165,11.592599877601293,62.93171445137137
1770274018.8296912,12965,6,IN3,IN3,6(IN3),78.63696202305655,,35.76942100524902,77.06727521007892
1770274018.8296912,12964,11,IN2,IN2,11(IN2),71.69841094821308,23.36935501098633,23.19449416381458,92.85613987414848
1770274018.8296912,12963,15,OUT3,OUT3,15(OUT3),48.261508589892976,27.979635429382324,28.73148386588231,86.30887969618217
1770274018.8296912,12962,8,IN2,IN2,8(IN2),-1.0,,23.40434645115094,79.40412128082782
1770274018.8296912,12961,9,IN2,IN2,9(IN2),48.72408046907565,8.743635749816894,8.057346268976154,73.08137343495781
1770274018.8296912,12959,5,IN3,IN3,5(IN3),78.17439460491028,35.76942100524902,35.87148948887796,85.43773526187064
1770274018.8296912,12957,10,IN2,IN2,10(IN2),71.54421929818123,23.36935501098633,23.531361584185145,61.704988200718994
1770274018.8296912,12956,14,OUT3,OUT3,14(OUT3),65.06823452532802,30.205288696289063,30.168768258720792,64.00382866593499
1770274018.8296912,12936,8,OUT1,OUT1,8(OUT1),60.59671834160857,10.333388328552246,11.338762735349933,71.96477547505411
1770274018.8296912,12930,13,OUT3,OUT3,13(OUT3),88.3509382596726,,12.727333771074601,91.79389674271883
1770274018.8296912,12921,3,OUT2,OUT2,3(OUT2),60.59671804244654,10.333388328552246,11.554392805210634,43.71212506297945
1770274018.8296912,12919,11,OUT3,OUT3,11(OUT3),101.45709748080169,,22.292085196794854,87.67719713648111
1770274018.8296912,12883,9,OUT1,OUT1,9(OUT1),47.18217805782785,27.18475914001465,29.71122382323519,63.297770865530566
1770274018.8296912,12844,1,OUT1,OUT1,1(OUT1),47.18217971142721,,11.592599877601293,62.61705587911451
1770274018.8763008,12965,6,IN3,IN3,6(IN3),78.63696202305655,,35.76942100524902,77.06727521007892
1770274018.8763008,12964,11,IN2,IN2,11(IN2),71.69841094821308,23.36935501098633,23.25278412270628,92.47264865000245
1770274018.8763008,12963,15,OUT3,OUT3,15(OUT3),48.261508589892976,27.979635429382324,28.5603828378795,86.14837991858064
1770274018.8763008,12962,8,IN2,IN2,8(IN2),-1.0,,23.40434645115094,79.40412128082782
1770274018.8763008,12961,9,IN2,IN2,9(IN2),48.72408046907565,8.743635749816894,8.194752744444171,73.41958296578046
1770274018.8763008,12959,5,IN3,IN3,5(IN3),78.17439460491028,35.76942100524902,35.85107577671959,85.51469663646434
1770274018.8763008,12957,10,IN2,IN2,10(IN2),71.54421929818123,23.36935501098633,23.498897539917028,62.191673468514594
1770274018.8763008,12956,14,OUT3,OUT3,14(OUT3),65.06823452532802,30.205288696289063,30.176079115839407,64.46005616630433
1770274018.8763008,12936,8,OUT1,OUT1,8(OUT1),60.59671834160857,10.333388328552246,11.136842667850082,71.94606755803434
1770274018.8763008,12930,13,OUT3,OUT3,13(OUT3),88.3509382596726,,12.727333771074601,91.79389674271883
1770274018.8763008,12921,3,OUT2,OUT2,3(OUT2),60.59671804244654,10.333388328552246,11.09013871806799,43.20073040904057
1770274018.8763008,12919,11,OUT3,OUT3,11(OUT3),101.45709748080169,,22.292085196794854,87.67719713648111
1770274018.8763008,12883,9,OUT1,OUT1,9(OUT1),47.18217805782785,27.18475914001465,29.171471068244937,63.53037693225272
1770274018.8763008,12844,1,OUT1,OUT1,1(OUT1),47.18217971142721,,11.592599877601293,62.61705587911451
1770274018.912082,12965,6,IN3,IN3,6(IN3),79.40791575734526,35.61044540405273,35.71812566328932,77.99757871733122
1770274018.912082,12964,11,IN2,IN2,11(IN2),-1.0,,23.25278412270628,92.01028540675244
1770274018.912082,12963,15,OUT3,OUT3,15(OUT3),48.8782690190142,27.820659828186034,28.399665904024463,85.98354078578282
1770274018.912082,12962,8,IN2,IN2,8(IN2),-1.0,,23.40434645115094,79.40412128082782
1770274018.912082,12961,9,IN2,IN2,9(IN2),48.569889557506826,8.902611351013183,8.336422528096099,73.8049284012548
1770274018.912082,12959,5,IN3,IN3,5(IN3),76.47829996679813,35.61044540405273,35.802949678901165,85.5706706995326
1770274018.912082,12957,10,IN2,IN2,10(IN2),71.69841360392685,23.21037940979004,23.441122438152696,62.64067277725393
1770274018.912082,12956,14,OUT3,OUT3,14(OUT3),65.2224197242656,30.205288696289063,30.181924496650186,64.8751085184017
1770274018.912082,12936,8,OUT1,OUT1,8(OUT1),60.59671776066657,10.174412727355957,10.943839213941065,71.90821608471012
1770274018.912082,12930,13,OUT3,OUT3,13(OUT3),81.87496101949705,,12.727333771074601,91.79389674271883
1770274018.912082,12921,3,OUT2,OUT2,3(OUT2),-1.0,,11.09013871806799,42.984726756995364
1770274018.912082,12919,11,OUT3,OUT3,11(OUT3),95.28948951061004,,22.292085196794854,87.67719713648111
1770274018.912082,12883,9,OUT1,OUT1,9(OUT1),48.26150865836073,26.230907249450684,28.557966290932036,63.86059040655167
1770274018.912082,12844,1,OUT1,OUT1,1(OUT1),60.59671706662367,10.174412727355957,11.224663186901155,63.158055064549615
1770274018.9509418,12965,6,IN3,IN3,6(IN3),76.63249025999073,35.61044540405273,35.68889172273026,78.4308230387394
1770274018.9509418,12964,11,IN2,IN2,11(IN2),-1.0,,23.25278412270628,92.01028540675244
1770274018.9509418,12963,15,OUT3,OUT3,15(OUT3),83.26266625444048,34.17966842651367,29.618667949584108,85.63605858084905
1770274018.9509418,12962,8,IN2,IN2,8(IN2),-1.0,,23.40434645115094,79.40412128082782
1770274018.9509418,12961,9,IN2,IN2,9(IN2),48.56989052855736,8.902611351013183,8.449710486339455,74.15456621038021
1770274018.9509418,12959,5,IN3,IN3,5(IN3),76.01573462173343,35.61044540405273,35.76444881200953,85.6166544960858
1770274018.9509418,12957,10,IN2,IN2,10(IN2),71.08164858292035,23.05140380859375,23.363116934699192,63.104582773628444
1770274018.9509418,12956,14,OUT3,OUT3,14(OUT3),-1.0,,30.181924496650186,64.5507329758097
1770274018.9509418,12936,8,OUT1,OUT1,8(OUT1),60.75090806383389,9.856462383270264,10.72598983556256,71.88557667302169
1770274018.9509418,12930,13,OUT3,OUT3,13(OUT3),-1.0,,12.727333771074601,91.79389674271883
1770274018.9509418,12921,3,OUT2,OUT2,3(OUT2),-1.0,,11.09013871806799,42.984726756995364
1770274018.9509418,12919,11,OUT3,OUT3,11(OUT3),102.6906158893808,,22.292085196794854,87.67719713648111
1770274018.9509418,12883,9,OUT1,OUT1,9(OUT1),79.56210090025694,,28.557966290932036,63.541287454518915
1770274018.9509418,12844,1,OUT1,OUT1,1(OUT1),60.750908133813006,9.856462383270264,10.901335894565667,63.366409097057826
1770274018.9925444,12965,6,IN3,IN3,6(IN3),77.71182287561815,35.61044540405273,35.669807498401376,78.82481484838392
1770274018.9925444,12964,11,IN2,IN2,11(IN2),-1.0,,23.25278412270628,92.01028540675244
1770274018.9925444,12963,15,OUT3,OUT3,15(OUT3),49.957597663676985,27.502708625793456,29.18084286722342,85.3772567072008
1770274018.9925444,12962,8,IN2,IN2,8(IN2),98.83586615804717,23.687304496765137,23.50078985069829,79.9005805785735
1770274018.9925444,12961,9,IN2,IN2,9(IN2),47.798937180717324,9.061586093902589,8.572120321470633,74.40803028682292
1770274018.9925444,12959,5,IN3,IN3,5(IN3),75.55316232405058,35.61044540405273,35.733648124314136,85.66187901661208
1770274018.9925444,12957,10,IN2,IN2,10(IN2),70.61907952074036,22.89242820739746,23.26893144311108,63.56330447510109
1770274018.9925444,12956,14,OUT3,OUT3,14(OUT3),66.61013417805508,30.205288696289063,30.187317874740142,65.23583110219504
1770274018.9925444,12936,8,OUT1,OUT1,8(OUT1),60.90510015363545,9.697486782073975,10.520062879389293,71.82564037810454
1770274018.9925444,12930,13,OUT3,OUT3,13(OUT3),83.26266601426212,,12.727333771074601,91.79389674271883
1770274018.9925444,12921,3,OUT2,OUT2,3(OUT2),-1.0,,11.09013871806799,42.984726756995364
1770274018.9925444,12919,11,OUT3,OUT3,11(OUT3),102.84480536558199,,22.292085196794854,87.67719713648111
1770274018.9925444,12883,9,OUT1,OUT1,9(OUT1),49.032460406149426,24.959105873107912,27.709192939947794,64.23495893025519
1770274018.9925444,12844,1,OUT1,OUT1,1(OUT1),60.750908133813006,9.697486782073975,10.633376112119738,63.586252821388705
1770274019.0352995,12965,6,IN3,IN3,6(IN3),77.2492530224846,35.451469802856444,35.620294896825605,79.24327003229537
1770274019.0352995,12964,11,IN2,IN2,11(IN2),-1.0,,23.25278412270628,92.01028540675244
1770274019.0352995,12963,15,OUT3,OUT3,15(OUT3),49.80340822827992,27.343734741210938,28.80533491892089,85.3158367823279
1770274019.0352995,12962,8,IN2,IN2,8(IN2),98.52748466746803,23.687304496765137,23.553202331248926,79.8831498952337
1770274019.0352995,12961,9,IN2,IN2,9(IN2),47.64474787620889,9.061586093902589,8.67003124726272,74.55418687125191
1770274019.0352995,12959,5,IN3,IN3,5(IN3),75.2447814933589,35.451469802856444,35.67721245286462,85.70727103253743
1770274019.0352995,12957,10,IN2,IN2,10(IN2),70.619078700027,22.89242820739746,23.193606355034067,64.01789677975493
1770274019.0352995,12956,14,OUT3,OUT3,14(OUT3),61.213477496083804,30.364264297485352,30.22611550132466,65.57985125724261
1770274019.0352995,12936,8,OUT1,OUT1,8(OUT1),61.21347946893808,9.538512039184571,10.32361448763656,71.76177048918312
1770274019.0352995,12930,13,OUT3,OUT3,13(OUT3),84.1878097043055,,12.727333771074601,91.79389674271883
1770274019.0352995,12921,3,OUT2,OUT2,3(OUT2),-1.0,,11.09013871806799,42.984726756995364
1770274019.0352995,12919,11,OUT3,OUT3,11(OUT3),96.83139395930039,,22.292085196794854,87.67719713648111
1770274019.0352995,12883,9,OUT1,OUT1,9(OUT1),49.032459984985316,,27.709192939947794,63.91378413560391
1770274019.0352995,12844,1,OUT1,OUT1,1(OUT1),60.90509910449583,9.538512039184571,10.398857979492227,63.74199318956677
1770274019.0741148,12965,6,IN3,IN3,6(IN3),76.47830116978476,35.451469802856444,35.583698000294966,79.51125123532607
1770274019.0741148,12964,11,IN2,IN2,11(IN2),-1.0,,23.25278412270628,92.01028540675244
1770274019.0741148,12963,15,OUT3,OUT3,15(OUT3),-1.0,,28.80533491892089,84.88925759841626
1770274019.0741148,12962,8,IN2,IN2,8(IN2),98.06491970813786,23.528328895568848,23.547016535552142,79.66434079651653
1770274019.0741148,12961,9,IN2,IN2,9(IN2),47.7989371323107,9.061586093902589,8.748351314821994,74.72714070195553
1770274019.0741148,12959,5,IN3,IN3,5(IN3),74.31964453785606,35.451469802856444,35.6320639191981,85.70512709166785
1770274019.0741148,12957,10,IN2,IN2,10(IN2),69.848133203512,22.733452606201173,23.101556488719314,64.33571063160798
1770274019.0741148,12956,14,OUT3,OUT3,14(OUT3),67.07269883179937,30.364264297485352,30.25542246960762,66.01579336417483
1770274019.0741148,12936,8,OUT1,OUT1,8(OUT1),-1.0,,10.32361448763656,71.4029616367372
1770274019.0741148,12930,13,OUT3,OUT3,13(OUT3),84.1878052050596,,12.727333771074601,91.79389674271883
1770274019.0741148,12921,3,OUT2,OUT2,3(OUT2),-1.0,,11.09013871806799,42.984726756995364
1770274019.0741148,12919,11,OUT3,OUT3,11(OUT3),84.49618526197241,,22.292085196794854,87.67719713648111
1770274019.0741148,12883,9,OUT1,OUT1,9(OUT1),49.340837452782914,23.36935501098633,26.618113530484127,64.42641575561831
1770274019.0741148,12844,1,OUT1,OUT1,1(OUT1),61.52186011468934,9.379536437988282,10.185835149894015,63.85913946892428
1770274019.1180332,12965,6,IN3,IN3,6(IN3),76.16992320250345,35.451469802856444,35.5558516373191,79.90553352952007
1770274019.1180332,12964,11,IN2,IN2,11(IN2),-1.0,,23.25278412270628,92.01028540675244
1770274019.1180332,12963,15,OUT3,OUT3,15(OUT3),-1.0,,28.80533491892089,84.88925759841626
1770274019.1180332,12962,8,IN2,IN2,8(IN2),97.60234741251952,23.528328895568848,23.54271849420096,79.84275954092682
1770274019.1180332,12961,9,IN2,IN2,9(IN2),47.953128227242296,9.061586093902589,8.811002928710648,74.8852757354301
